world_id,condition_id,clip,start_frame,phase,replicate,horizon_steps,full_window,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
673,CMU_122_122_01_poses_120_jpos@0:r1,CMU_122_122_01_poses_120_jpos,0,0.0,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,2.813755750656128,0.03721417859196663,0.0,0.9433333277702332,0.019270727410912514,0.0005456549697555602,0.6711409091949463,2.287301540374756,117.01763153076172,0.05998558551073074,0.15187133848667145,0.04584266245365143,0.06302407383918762,0.1304686963558197,0.544318437576294,0.2768321633338928,1.137083649635315,0.06578395515680313,0.08078557252883911,0.16466394066810608,0.2956235110759735,0.15352855622768402,0.5139963626861572,0.49376392364501953,1.4352669715881348,0.6686317920684814,1.2687878608703613,1.9240734577178955,3.989544153213501,0.06140636280179024,0.04770548641681671,0.03687790036201477,0.16762110590934753,0.10299818962812424,0.09863083809614182,0.26708024740219116,4.8111676420603544e-08,6.045388090569759e-06,0.00023817323381081223,2.2873339653015137,117.0560302734375
674,CMU_122_122_01_poses_120_jpos@0:r2,CMU_122_122_01_poses_120_jpos,0,0.0,2,150,True,3.0,1,3.0,,0.0,0.0,0.0,3.0190114974975586,0.03973584622144699,0.0,0.949999988079071,0.022837329655885696,0.0004858922038692981,0.6711409091949463,2.3377411365509033,118.24931335449219,0.06277856230735779,0.15837641060352325,0.05353325605392456,0.02543424628674984,0.13215920329093933,0.5711468458175659,0.2990182638168335,1.2348977327346802,0.06754262000322342,0.08878979086875916,0.16764141619205475,0.30405890941619873,0.1579982191324234,0.5315725207328796,0.5285893678665161,1.4988702535629272,0.6616343855857849,1.3217639923095703,2.0436832904815674,3.7031667232513428,0.06411311775445938,0.05521215498447418,0.03867366537451744,0.167938232421875,0.10598174482584,0.09743516147136688,0.2816581726074219,4.8111676420603544e-08,6.045388090569759e-06,0.00023817323381081223,2.33777117729187,118.2865982055664
675,CMU_122_122_01_poses_120_jpos@0:r3,CMU_122_122_01_poses_120_jpos,0,0.0,3,150,True,3.0,1,3.0,,0.0,0.0,0.0,2.4994373321533203,0.035131242126226425,0.0,0.949999988079071,0.016027119010686874,0.0005058725364506245,0.6711409091949463,2.165456771850586,112.32276916503906,0.0631311908364296,0.17730504274368286,0.047126635909080505,0.06785687804222107,0.12222461402416229,0.5913262367248535,0.2562831938266754,1.0411674976348877,0.06777145713567734,0.08698736876249313,0.17372135818004608,0.3043404817581177,0.14863674342632294,0.5446438193321228,0.4724293053150177,1.3952593803405762,0.6751669049263,1.2988471984863281,1.8773075342178345,3.6886136531829834,0.0646640807390213,0.048661407083272934,0.03964182361960411,0.17369285225868225,0.0968853011727333,0.100029356777668,0.2576168179512024,4.8111676420603544e-08,6.045388090569759e-06,0.00023817323381081223,2.1651833057403564,112.28929901123047
676,CMU_122_122_01_poses_120_jpos@19:r0,CMU_122_122_01_poses_120_jpos,19,0.168141592920354,0,150,True,3.0,1,3.0,,0.0,0.0,0.0,4.49498176574707,0.05303268879652023,0.0,0.949999988079071,0.03755662962794304,0.0009714852785691619,0.6711409091949463,3.086057424545288,146.12164306640625,0.08830264955759048,0.36400777101516724,0.05645851045846939,0.07486825436353683,0.22000086307525635,0.6797905564308167,0.40518996119499207,1.217143177986145,0.07360641658306122,0.09321947395801544,0.19733712077140808,0.3706144392490387,0.23397068679332733,0.5993420481681824,0.7133684158325195,1.6436622142791748,0.7340301871299744,1.262853980064392,2.890653133392334,6.685582160949707,0.09111922234296799,0.06192631274461746,0.046455349773168564,0.19822895526885986,0.15007896721363068,0.10966812074184418,0.383798748254776,5.373464517788307e-08,6.510417279059766e-06,0.00046989720431156456,3.1045656204223633,146.22332763671875
677,CMU_122_122_01_poses_120_jpos@19:r1,CMU_122_122_01_poses_120_jpos,19,0.168141592920354,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.104965686798096,0.052639082074165344,0.0,0.9433333277702332,0.04103068634867668,0.0008485142607241869,1.0067113637924194,2.9508578777313232,138.56101989746094,0.10059073567390442,0.39521491527557373,0.07836823910474777,0.05404933914542198,0.2116149216890335,0.5807700753211975,0.36844003200531006,1.1614912748336792,0.08106054365634918,0.0853244885802269,0.22462336719036102,0.3493722677230835,0.23045770823955536,0.5245264172554016,0.7083797454833984,1.3615363836288452,0.8927076458930969,1.2266409397125244,2.9053328037261963,6.234111309051514,0.103845976293087,0.08264444023370743,0.0559752956032753,0.22848187386989594,0.1423349827528,0.13418440520763397,0.3965614438056946,5.373464517788307e-08,6.510417279059766e-06,0.00046989720431156456,2.9602608680725098,137.6726837158203
678,CMU_122_122_01_poses_120_jpos@19:r2,CMU_122_122_01_poses_120_jpos,19,0.168141592920354,2,150,True,3.0,1,3.0,,0.0,0.0,0.0,4.6427693367004395,0.05429466813802719,0.0,0.9300000071525574,0.03890761360526085,0.0007602287805639207,0.8389261960983276,3.1276373863220215,147.22207641601562,0.0937722772359848,0.36124518513679504,0.06641772389411926,0.050016336143016815,0.2092885673046112,0.6506898403167725,0.3983346223831177,1.024003028869629,0.0707196444272995,0.09552747756242752,0.1967543214559555,0.37184301018714905,0.22833292186260223,0.6310637593269348,0.7256186008453369,1.8237130641937256,0.8162886500358582,1.2977300882339478,2.8792498111724854,7.192498683929443,0.09717574715614319,0.07118436694145203,0.04620680212974548,0.20055396854877472,0.14773668348789215,0.12262771278619766,0.3920632302761078,5.482649356736147e-08,6.510417279059766e-06,0.00046989720431156456,3.1376914978027344,146.24966430664062
679,CMU_122_122_01_poses_120_jpos@19:r3,CMU_122_122_01_poses_120_jpos,19,0.168141592920354,3,150,True,3.0,1,3.0,,0.0,0.0,0.0,3.5325326919555664,0.045939162373542786,0.0,0.949999988079071,0.0327681303024292,0.0006997284945100546,0.8389261960983276,2.8532047271728516,136.27008056640625,0.08919505774974823,0.35419854521751404,0.07301080971956253,0.10408656299114227,0.19118493795394897,0.5975832939147949,0.3699899911880493,1.1066747903823853,0.07322127372026443,0.09971814602613449,0.19591473042964935,0.3786049783229828,0.2110893428325653,0.537649393081665,0.6556714177131653,1.4132440090179443,0.7630659341812134,1.286616325378418,2.6392993927001953,5.695486068725586,0.09218553453683853,0.07716142386198044,0.04798136651515961,0.19853128492832184,0.13510051369667053,0.11438752710819244,0.3603058159351349,5.482649356736147e-08,6.510417279059766e-06,0.00046989720431156456,2.8647854328155518,135.4637908935547
680,CMU_122_122_01_poses_120_jpos@38:r0,CMU_122_122_01_poses_120_jpos,38,0.336283185840708,0,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.40491247177124,0.06261513382196426,0.0,0.9200000166893005,0.06251900643110275,0.000851448392495513,1.510067105293274,3.636575698852539,157.95223999023438,0.1402706652879715,0.4950559735298157,0.06934390962123871,0.06066972017288208,0.2641741931438446,0.3432430624961853,0.46617767214775085,0.37727007269859314,0.07723890990018845,0.06685490906238556,0.2212800830602646,0.21631044149398804,0.29125353693962097,0.35924550890922546,0.8736361861228943,1.3457974195480347,0.8319036960601807,0.9540104866027832,3.6299524307250977,4.4518046379089355,0.1445271074771881,0.0747770220041275,0.05220664665102959,0.22287732362747192,0.18198150396347046,0.12344453483819962,0.4981154501438141,5.969217653500891e-08,6.975446922297124e-06,0.0006161005003377795,3.638392210006714,156.5976104736328
681,CMU_122_122_01_poses_120_jpos@38:r1,CMU_122_122_01_poses_120_jpos,38,0.336283185840708,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.626818656921387,0.06870289891958237,0.0,0.9133333563804626,0.058139726519584656,0.0010861139744520187,1.1744966506958008,3.690432071685791,159.23550415039062,0.1347873955965042,0.4885823726654053,0.07293516397476196,0.042671192437410355,0.2729703187942505,0.4503439664840698,0.4725254774093628,0.4569735825061798,0.0742904543876648,0.05805876851081848,0.21937009692192078,0.1926029622554779,0.30162233114242554,0.4382759630680084,0.8944031596183777,1.257395625114441,0.8169196844100952,0.9183668494224548,3.6410977840423584,4.319969177246094,0.1388166844844818,0.07659750431776047,0.05056443810462952,0.21991561353206635,0.18625974655151367,0.12100241333246231,0.494576632976532,5.969217653500891e-08,6.975446922297124e-06,0.0006161005003377795,3.693567991256714,158.43453979492188
682,CMU_122_122_01_poses_120_jpos@38:r2,CMU_122_122_01_poses_120_jpos,38,0.336283185840708,2,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.179511070251465,0.06145525351166725,0.0,0.9200000166893005,0.055534396320581436,0.0008008854347281158,1.1744966506958008,3.51680064201355,151.96746826171875,0.13607478141784668,0.501793384552002,0.06268980354070663,0.025242576375603676,0.25270524621009827,0.488483190536499,0.4346470236778259,0.42763590812683105,0.07455869764089584,0.05045148357748985,0.21422350406646729,0.1908232718706131,0.2788040041923523,0.4737647473812103,0.8413716554641724,1.3215312957763672,0.839559018611908,0.9146715402603149,3.4465689659118652,4.491579055786133,0.14032992720603943,0.06738697737455368,0.05003577098250389,0.2163884937763214,0.1716085970401764,0.12543798983097076,0.4671083092689514,5.680545811515003e-08,6.975446922297124e-06,0.0006161005003377795,3.516017436981201,150.972900390625
683,CMU_122_122_01_poses_120_jpos@38:r3,CMU_122_122_01_poses_120_jpos,38,0.336283185840708,3,150,True,3.0,1,3.0,,0.0,0.0,0.0,4.896423816680908,0.05905025824904442,0.0,0.9266666769981384,0.06541351228952408,0.0006700397352688015,0.8389261960983276,3.520130157470703,158.9694061279297,0.1489485800266266,0.5269965529441833,0.06584113091230392,0.03977315127849579,0.2540934681892395,0.3837144374847412,0.4087304174900055,0.37300780415534973,0.07829975336790085,0.05776934325695038,0.22471226751804352,0.19561120867729187,0.28378650546073914,0.37990623712539673,0.8557701706886292,1.2734049558639526,0.8629972338676453,0.8945721983909607,3.533431053161621,4.404409408569336,0.1536065638065338,0.07070309668779373,0.05345477536320686,0.22863146662712097,0.169281467795372,0.12888582050800323,0.4800198972225189,5.680545811515003e-08,6.975446922297124e-06,0.0006161005003377795,3.5216519832611084,158.10882568359375
684,CMU_122_122_01_poses_120_jpos@56:r0,CMU_122_122_01_poses_120_jpos,56,0.49557522123893805,0,150,True,3.0,1,3.0,,0.0,0.0,0.0,6.082709789276123,0.06817541271448135,0.0,0.9200000166893005,0.07006535679101944,0.001178702455945313,1.3422818183898926,3.9946398735046387,173.96705627441406,0.1898290514945984,0.50946044921875,0.06561315804719925,0.034434206783771515,0.27576661109924316,0.4199709892272949,0.49263423681259155,0.15990854799747467,0.07201644778251648,0.03980397433042526,0.21517832577228546,0.1583770364522934,0.30933815240859985,0.3545170724391937,0.9566240310668945,0.7941235899925232,0.8316798210144043,0.7051645517349243,3.9939794540405273,2.9480912685394287,0.1947048455476761,0.07018779963254929,0.05011847987771034,0.21712572872638702,0.1917475461959839,0.12331005185842514,0.5339005589485168,6.298932220261122e-08,7.90550620877184e-06,0.0006644368404522538,3.996216297149658,174.03118896484375
685,CMU_122_122_01_poses_120_jpos@56:r1,CMU_122_122_01_poses_120_jpos,56,0.49557522123893805,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,6.543232440948486,0.07703161239624023,0.0,0.9100000262260437,0.10324406623840332,0.0016875191358849406,1.0067113637924194,4.380904674530029,193.43399047851562,0.19132228195667267,0.4833294451236725,0.07617968320846558,0.06724560260772705,0.2702556252479553,0.27475500106811523,0.5074614882469177,0.1418095827102661,0.0750165730714798,0.03739859163761139,0.22977058589458466,0.1677771657705307,0.31060662865638733,0.22279512882232666,1.048362374305725,0.5695473551750183,0.910027265548706,0.7370359897613525,4.330117225646973,2.1466894149780273,0.19687116146087646,0.08344130218029022,0.05505051836371422,0.23524340987205505,0.20296959578990936,0.13400205969810486,0.5785385370254517,5.998423091568839e-08,7.90550620877184e-06,0.0006644368404522538,4.372651100158691,192.20594787597656
686,CMU_122_122_01_poses_120_jpos@56:r2,CMU_122_122_01_poses_120_jpos,56,0.49557522123893805,2,150,True,3.0,1,3.0,,0.0,0.0,0.0,7.444831371307373,0.0799705982208252,0.0006896551349200308,0.8633333444595337,0.08099303394556046,0.0011974972439929843,1.845637559890747,4.627175331115723,199.01651000976562,0.1955547332763672,0.5096607208251953,0.0694333165884018,0.06261184066534042,0.3083250820636749,0.23623737692832947,0.5733526349067688,0.42603710293769836,0.07377443462610245,0.03495069593191147,0.22406445443630219,0.1812443882226944,0.3498721420764923,0.2941591441631317,1.048248291015625,0.6475093364715576,0.876935601234436,0.7689107656478882,4.205234050750732,2.313178539276123,0.20053130388259888,0.07648371160030365,0.0536341555416584,0.22567497193813324,0.22090360522270203,0.13044409453868866,0.5727825164794922,6.101233651634175e-08,7.90550620877184e-06,0.0006644368404522538,4.625490665435791,197.90188598632812
687,CMU_122_122_01_poses_120_jpos@56:r3,CMU_122_122_01_poses_120_jpos,56,0.49557522123893805,3,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.886794567108154,0.06718571484088898,0.0,0.9233333468437195,0.06274618208408356,0.0010816366411745548,1.3422818183898926,3.8862907886505127,166.6308135986328,0.1876138597726822,0.523285984992981,0.05848272144794464,0.028789091855287552,0.28403913974761963,0.40440186858177185,0.4874521791934967,0.19290052354335785,0.07105689495801926,0.04200352355837822,0.215735524892807,0.16178414225578308,0.31569427251815796,0.34353503584861755,0.9451987743377686,0.8135210871696472,0.8375991582870483,0.7136423587799072,3.7720556259155273,2.889704942703247,0.19280706346035004,0.06439928710460663,0.04899979755282402,0.2176806926727295,0.1933126300573349,0.12320028990507126,0.5099074244499207,6.298932220261122e-08,7.90550620877184e-06,0.0006644368404522538,3.882499933242798,165.84242248535156
688,CMU_122_122_01_poses_120_jpos@75:r0,CMU_122_122_01_poses_120_jpos,75,0.6637168141592921,0,150,True,3.0,1,3.0,,0.0,0.0,0.0,6.971873760223389,0.07973027229309082,0.0,0.903333306312561,0.07542956620454788,0.0010932094883173704,1.3422818183898926,4.47514009475708,186.7510986328125,0.2585925757884979,0.470072478055954,0.06361453235149384,0.05160098895430565,0.3009498715400696,0.10210080444812775,0.5561495423316956,0.10413334518671036,0.07417429238557816,0.06629931926727295,0.22384226322174072,0.17180219292640686,0.3366580903530121,0.1080155223608017,1.0590109825134277,0.333657443523407,0.8685944676399231,0.6867665648460388,4.254912853240967,1.2691854238510132,0.2646501660346985,0.0693323165178299,0.05353371426463127,0.22633923590183258,0.21305082738399506,0.12841057777404785,0.578181803226471,6.262959573177795e-08,8.370535397261847e-06,0.0006915298872627318,4.474263668060303,186.0205535888672
689,CMU_122_122_01_poses_120_jpos@75:r1,CMU_122_122_01_poses_120_jpos,75,0.6637168141592921,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,7.018131732940674,0.07827405631542206,0.0,0.8999999761581421,0.09300675988197327,0.001149284653365612,1.6778523921966553,4.4341559410095215,185.7021942138672,0.2474660724401474,0.45420292019844055,0.06631308794021606,0.05001058802008629,0.29741302132606506,0.1714278757572174,0.5302969813346863,0.5724421143531799,0.07141657918691635,0.05736850947141647,0.22000928223133087,0.15760664641857147,0.3360099494457245,0.22332853078842163,1.035913348197937,1.0063107013702393,0.8778565526008606,0.6821272969245911,4.299676895141602,3.9292285442352295,0.2531505525112152,0.07290258258581161,0.05257752910256386,0.22228388488292694,0.2106660008430481,0.12943413853645325,0.5811753273010254,6.262959573177795e-08,8.370535397261847e-06,0.0006915298872627318,4.429967880249023,184.7310028076172
690,CMU_122_122_01_poses_120_jpos@75:r2,CMU_122_122_01_poses_120_jpos,75,0.6637168141592921,2,150,True,3.0,1,3.0,,0.0,0.0,0.0,5.752098560333252,0.06672438979148865,0.0,0.9200000166893005,0.05923977494239807,0.0008942349813878536,1.3422818183898926,3.905287265777588,173.28334045410156,0.2604718506336212,0.526891827583313,0.06408090889453888,0.05143474414944649,0.2979901134967804,0.06672047823667526,0.46677425503730774,0.18040569126605988,0.07089508324861526,0.06335591524839401,0.2196618616580963,0.14040830731391907,0.32713499665260315,0.08863857388496399,0.9452438354492188,0.33731916546821594,0.8665228486061096,0.6372946500778198,3.8073806762695312,1.203648328781128,0.26619184017181396,0.0712084248661995,0.051699165254831314,0.22176839411258698,0.1933799684047699,0.12812481820583344,0.516028642654419,6.66401263060834e-08,8.370535397261847e-06,0.0006915298872627318,3.9015657901763916,172.5118865966797
691,CMU_122_122_01_poses_120_jpos@75:r3,CMU_122_122_01_poses_120_jpos,75,0.6637168141592921,3,150,True,3.0,1,3.0,,0.0,0.0,0.0,7.36962890625,0.08480575680732727,0.0,0.9100000262260437,0.13046737015247345,0.0023419468197971582,1.3422818183898926,4.679372310638428,205.5684051513672,0.2363550066947937,0.39062702655792236,0.07135788351297379,0.05470345541834831,0.2930969297885895,0.14192406833171844,0.5506442189216614,0.20558175444602966,0.07383307069540024,0.060542721301317215,0.2317430078983307,0.1464107483625412,0.33971551060676575,0.2639252245426178,1.1312792301177979,0.783816397190094,0.9065966606140137,0.6071463227272034,4.698843002319336,3.3677637577056885,0.24228568375110626,0.07884816080331802,0.055184416472911835,0.23767222464084625,0.21522992849349976,0.13389617204666138,0.6185621023178101,6.66401263060834e-08,8.370535397261847e-06,0.0006915298872627318,4.684513568878174,205.35049438476562
692,CMU_122_122_01_poses_120_jpos@94:r0,CMU_122_122_01_poses_120_jpos,94,0.831858407079646,0,150,True,3.0,1,3.0,,0.0,0.0,0.0,6.108789920806885,0.07402878254652023,0.0,0.9100000262260437,0.07304920256137848,0.001596725662238896,1.3422818183898926,4.154829978942871,183.9674072265625,0.3058422803878784,0.5228450894355774,0.06229313462972641,0.0418696328997612,0.2975662350654602,0.08728081732988358,0.4596785604953766,0.07788001745939255,0.07037227600812912,0.06637638807296753,0.21943044662475586,0.15924009680747986,0.3294626474380493,0.08076648414134979,0.996067225933075,0.2431105524301529,0.8635466694831848,0.5994822978973389,4.162220478057861,0.997006356716156,0.3109099864959717,0.06883133202791214,0.05105205997824669,0.22399228811264038,0.19486050307750702,0.12781336903572083,0.5494064092636108,7.335628993132559e-08,8.370535397261847e-06,0.0007028605323284864,4.156097412109375,184.01255798339844
693,CMU_122_122_01_poses_120_jpos@94:r1,CMU_122_122_01_poses_120_jpos,94,0.831858407079646,1,150,True,3.0,1,3.0,,0.0,0.0,0.0,6.7881951332092285,0.07877155393362045,0.0,0.903333306312561,0.06973497569561005,0.0010742376325652003,1.6778523921966553,4.311511516571045,175.8150177001953,0.3137025833129883,0.5549156069755554,0.06359392404556274,0.02224087528884411,0.30141523480415344,0.10057905316352844,0.5286815166473389,0.1580677479505539,0.07240757346153259,0.07349394261837006,0.23401568830013275,0.188400000333786,0.339285284280777,0.10211487114429474,1.0513787269592285,0.27878209948539734,0.8990504741668701,0.768337607383728,4.243923664093018,1.135624647140503,0.31833645701408386,0.06937340646982193,0.05497066676616669,0.2386658936738968,0.20734094083309174,0.13426828384399414,0.5616640448570251,7.335628993132559e-08,8.370535397261847e-06,0.0007028605323284864,4.317381381988525,175.653564453125
